date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:27:43,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:28:19,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:28:19,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:28:26,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:29:00,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:29:07,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:29:18,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:29:47,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:29:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:30:31,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:31:04,37533.13,37532.95,-0.18,-0.18,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:31:05,37533.13,37533.07,-0.06,-0.06,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:31:25,37533.13,37532.79,-0.34,-0.34,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:32:09,37533.13,37532.01,-1.12,-1.12,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:32:10,37533.13,37532.25,-0.88,-0.88,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:33:05,37533.13,37525.23,-7.90,-7.90,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:33:50,37533.13,37527.03,-6.10,-6.10,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:34:09,37533.13,37524.11,-9.02,-9.02,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:34:48,37533.13,37525.47,-7.66,-7.66,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:35:00,37533.13,37527.11,-6.02,-6.02,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:35:52,37533.13,37525.51,-7.62,-7.62,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:36:33,37533.13,37526.27,-6.86,-6.86,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:36:53,37533.13,37527.23,-5.90,-5.90,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:37:24,37533.13,37529.15,-3.98,-3.98,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:37:44,37533.13,37528.99,-4.14,-4.14,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:39:18,37533.13,37530.03,-3.10,-3.10,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:40:07,37533.13,37532.23,-0.90,-0.90,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:40:26,37533.13,37532.91,-0.22,-0.22,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:40:58,37533.13,37537.63,4.50,4.50,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:41:06,37533.13,37538.63,5.50,5.50,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:41:56,37533.13,37543.71,10.58,10.58,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:42:59,37533.13,37540.59,7.46,7.46,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:43:28,37533.13,37540.55,7.42,7.42,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:43:46,37533.13,37539.27,6.14,6.14,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:44:39,37533.13,37537.87,4.74,4.74,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:45:31,37533.13,37539.99,6.86,6.86,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:45:59,37533.13,37539.03,5.90,5.90,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:46:44,37533.13,37542.31,9.18,9.18,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:47:00,37533.13,37542.15,9.02,9.02,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:48:37,37533.13,37538.35,5.22,5.22,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:49:05,37533.13,37539.15,6.02,6.02,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:49:34,37533.13,37540.51,7.38,7.38,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:50:01,37533.13,37541.15,8.02,8.02,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:50:27,37533.13,37541.55,8.42,8.42,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:51:43,37533.13,37539.47,6.34,6.34,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:52:10,37533.13,37538.15,5.02,5.02,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:53:03,37533.13,37537.55,4.42,4.42,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:53:29,37533.13,37538.11,4.98,4.98,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:54:56,37533.13,37534.99,1.86,1.86,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:55:22,37533.13,37533.19,0.06,0.06,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:55:45,37533.13,37533.59,0.46,0.46,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:56:15,37533.13,37531.35,-1.78,-1.78,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:56:45,37533.13,37531.59,-1.54,-1.54,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:58:22,37533.13,37531.23,-1.90,-1.90,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:58:39,37533.13,37530.31,-2.82,-2.82,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:59:14,37533.13,37529.67,-3.46,-3.46,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:59:46,37533.13,37531.71,-1.42,-1.42,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:00:35,37533.13,37527.55,-5.58,-5.58,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:01:28,37533.13,37533.95,0.82,0.82,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:01:35,37533.13,37533.27,0.14,0.14,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:02:16,37533.13,37536.23,3.10,3.10,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:03:12,37533.13,37534.95,1.82,1.82,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:04:27,37533.13,37530.19,-2.94,-2.94,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:04:27,37533.13,37530.91,-2.22,-2.22,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:05:15,37533.13,37530.43,-2.70,-2.70,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:05:22,37533.13,37528.99,-4.14,-4.14,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:06:33,37533.13,37527.35,-5.78,-5.78,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:07:38,37533.13,37525.03,-8.10,-8.10,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:08:27,37533.13,37526.67,-6.46,-6.46,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:08:29,37533.13,37525.67,-7.46,-7.46,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:09:20,37533.13,37524.27,-8.86,-8.86,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:09:59,37533.13,37523.75,-9.38,-9.38,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:10:36,37533.13,37525.27,-7.86,-7.86,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:10:49,37533.13,37527.03,-6.10,-6.10,9.56,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:11:22,37533.13,37530.75,-2.38,-2.38,9.55,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:12:08,37533.13,37533.47,0.34,0.34,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:12:58,37533.13,37535.23,2.10,2.10,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:13:28,37533.13,37537.07,3.94,3.94,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:13:34,37533.13,37536.75,3.62,3.62,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:14:18,37533.13,37535.71,2.58,2.58,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:14:46,37533.13,37534.87,1.74,1.74,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:16:16,37533.13,37537.55,4.42,4.42,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:16:21,37533.13,37537.87,4.74,4.74,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:17:10,37533.13,37538.91,5.78,5.78,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:17:13,37533.13,37538.55,5.42,5.42,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:17:55,37533.13,37540.23,7.10,7.10,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:19:03,37533.13,37542.35,9.22,9.22,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:19:16,37533.13,37542.67,9.54,9.54,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:20:05,37533.13,37540.51,7.38,7.38,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:20:30,37533.13,37541.91,8.78,8.78,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:21:24,37533.13,37536.47,3.34,3.34,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:22:10,37533.13,37539.27,6.14,6.14,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:22:11,37533.13,37538.67,5.54,5.54,9.53,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:23:05,37533.13,37541.83,8.70,8.70,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:23:14,37533.13,37542.79,9.66,9.66,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:24:18,37533.13,37541.23,8.10,8.10,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:25:00,37533.13,37542.27,9.14,9.14,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:25:07,37533.13,37542.39,9.26,9.26,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:25:48,37533.13,37541.87,8.74,8.74,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:25:50,37533.13,37543.03,9.90,9.90,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:26:44,37533.13,37543.15,10.02,10.02,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:27:56,37533.13,37545.39,12.26,12.26,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:28:03,37533.13,37545.99,12.86,12.86,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:28:42,37533.13,37544.63,11.50,11.50,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:29:00,37533.13,37546.03,12.90,12.90,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:29:39,37533.13,37546.67,13.54,13.54,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:30:43,37533.13,37547.59,14.46,14.46,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:30:52,37533.13,37546.91,13.78,13.78,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:31:48,37533.13,37546.51,13.38,13.38,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:32:18,37533.13,37544.67,11.54,11.54,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:33:29,37533.13,37543.63,10.50,10.50,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:33:56,37533.13,37543.87,10.74,10.74,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:34:11,37533.13,37547.15,14.02,14.02,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:34:55,37533.13,37542.67,9.54,9.54,9.52,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:35:51,37533.13,37546.07,12.94,12.94,9.51,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:36:21,37541.39,37548.49,7.10,15.36,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:37:29,37541.39,37548.71,7.32,15.58,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:37:32,37541.39,37548.53,7.14,15.40,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:38:03,37541.39,37548.25,6.86,15.12,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:38:33,37541.39,37547.65,6.26,14.52,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:39:01,37541.39,37548.31,6.92,15.18,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:39:32,37541.39,37547.57,6.18,14.44,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:40:07,37541.39,37547.67,6.28,14.54,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:40:43,37541.39,37548.53,7.14,15.40,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:41:41,37541.39,37547.87,6.48,14.74,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:41:56,37541.39,37548.11,6.72,14.98,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:42:08,37541.39,37548.65,7.26,15.52,9.52,8.26,279.66,478.22,8.26,36430.91,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:43:02,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:43:23,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:43:46,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:43:49,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:44:03,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:44:25,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:44:57,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:44:57,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:45:28,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:45:53,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:45:53,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:46:16,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:46:38,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:47:03,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:47:08,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:47:39,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:48:19,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:48:51,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:49:15,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:49:16,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:49:27,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:49:48,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:50:03,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:50:04,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:50:21,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,04:50:38,37549.51,37549.51,0.00,16.38,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
