date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:35:02,24678.77,29143.17,-176.60,-176.60,34.77,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:35:28,24678.77,29140.11,-179.66,-179.66,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:36:05,24678.77,29140.95,-178.82,-178.82,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:36:47,24678.77,29139.29,-180.48,-180.48,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:37:22,24678.77,29142.83,-176.94,-176.94,34.77,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:38:05,24678.77,29140.23,-179.54,-179.54,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:38:35,24678.77,29126.76,-193.01,-193.01,34.81,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:39:09,24678.77,29132.23,-187.54,-187.54,34.80,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:39:53,24678.77,29133.89,-185.88,-185.88,34.79,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:40:23,24678.77,29138.02,-181.75,-181.75,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:41:23,24678.77,29138.94,-180.83,-180.83,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:42:15,24678.77,29140.44,-179.33,-179.33,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:42:58,24678.77,29141.84,-177.93,-177.93,34.77,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:43:59,24678.77,29141.51,-178.26,-178.26,34.78,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:44:59,24678.77,29143.90,-175.87,-175.87,34.77,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:45:54,24678.77,29146.27,-173.50,-173.50,34.76,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:46:49,24678.77,29160.07,-159.70,-159.70,34.73,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:47:28,24678.77,29157.81,-161.96,-161.96,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:48:16,24678.77,29157.31,-162.46,-162.46,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:48:57,24678.77,29158.00,-161.77,-161.77,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:50:11,24678.77,29159.78,-159.99,-159.99,34.73,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:51:15,24678.77,29164.48,-155.29,-155.29,34.72,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:52:10,24678.77,29163.23,-156.54,-156.54,34.73,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:53:16,24678.77,29161.15,-158.62,-158.62,34.73,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:54:16,24678.77,29161.06,-158.71,-158.71,34.73,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:55:30,24678.77,29154.09,-165.68,-165.68,34.75,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:56:30,24678.77,29150.47,-169.30,-169.30,34.76,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:57:21,24678.77,29142.15,-177.62,-177.62,34.77,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:58:09,24678.77,29150.85,-168.92,-168.92,34.75,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:59:02,24678.77,29151.99,-167.78,-167.78,34.75,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:00:09,24678.77,29155.36,-164.41,-164.41,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:00:49,24678.77,29158.01,-161.76,-161.76,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:01:24,24678.77,29160.63,-159.14,-159.14,34.73,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:02:03,24678.77,29155.80,-163.97,-163.97,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:02:41,24678.77,29150.46,-169.31,-169.31,34.76,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:03:43,24678.77,29152.29,-167.48,-167.48,34.75,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:04:27,24678.77,29147.91,-171.86,-171.86,34.76,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:05:17,24678.77,29149.61,-170.16,-170.16,34.76,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:06:07,24678.77,29154.54,-165.23,-165.23,34.75,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:06:41,24678.77,29155.73,-164.04,-164.04,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:07:28,24678.77,29157.20,-162.57,-162.57,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:08:06,24678.77,29159.19,-160.58,-160.58,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:08:56,24678.77,29159.06,-160.71,-160.71,34.74,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:09:29,24678.77,29165.82,-153.95,-153.95,34.72,0.00,840.72,1330.10,0.00,1674.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:10:07,24681.46,29162.49,-159.97,-159.97,34.73,0.00,840.72,1330.10,0.00,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:10:55,24681.46,29160.11,-162.35,-159.66,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:11:48,24681.46,29157.51,-164.95,-162.26,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:12:25,24681.46,29156.68,-165.78,-163.09,34.75,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:13:05,24681.46,29159.61,-162.85,-160.16,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:13:40,24681.46,29158.37,-164.09,-161.40,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:14:27,24681.46,29161.64,-160.82,-158.13,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:15:23,24681.46,29156.69,-165.77,-163.08,34.75,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:16:33,24681.46,29157.86,-164.60,-161.91,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:18:04,24681.46,29158.02,-164.44,-161.75,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:19:10,24681.46,29154.71,-167.75,-165.06,34.75,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:20:07,24681.46,29150.12,-172.34,-169.65,34.76,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:21:24,24681.46,29161.59,-160.87,-158.18,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:22:33,24681.46,29164.45,-158.01,-155.32,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:23:41,24681.46,29160.00,-162.46,-159.77,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:24:45,24681.46,29165.78,-156.68,-153.99,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:26:00,24681.46,29166.21,-156.25,-153.56,34.72,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:27:35,24681.46,29167.61,-154.85,-152.16,34.72,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:28:50,24681.46,29171.70,-150.76,-148.07,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:30:02,24681.46,29168.29,-154.17,-151.48,34.72,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:31:00,24681.46,29164.62,-157.84,-155.15,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:32:04,24681.46,29165.43,-157.03,-154.34,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:33:16,24681.46,29154.72,-167.74,-165.05,34.75,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:34:05,24681.46,29152.59,-169.87,-167.18,34.75,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:34:53,24681.46,29156.48,-165.98,-163.29,34.75,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:35:45,24681.46,29159.66,-162.80,-160.11,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:36:20,24681.46,29157.66,-164.80,-162.11,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:37:09,24681.46,29157.49,-164.97,-162.28,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:38:19,24681.46,29159.34,-163.12,-160.43,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:38:58,24681.46,29159.60,-162.86,-160.17,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:40:06,24681.46,29157.58,-164.88,-162.19,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:41:05,24681.46,29160.16,-162.30,-159.61,34.74,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:42:02,24681.46,29162.55,-159.91,-157.22,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:43:27,24681.46,29161.70,-160.76,-158.07,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:44:31,24681.46,29163.95,-158.51,-155.82,34.73,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:45:05,24681.46,29170.73,-151.73,-149.04,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:45:45,24681.46,29175.62,-146.84,-144.15,34.70,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:46:33,24681.46,29176.08,-146.38,-143.69,34.70,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:47:15,24681.46,29177.89,-144.57,-141.88,34.70,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:48:13,24681.46,29174.69,-147.77,-145.08,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:49:02,24681.46,29174.43,-148.03,-145.34,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:49:47,24681.46,29174.51,-147.95,-145.26,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:50:23,24681.46,29174.96,-147.50,-144.81,34.70,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:51:20,24681.46,29172.76,-149.70,-147.01,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:52:01,24681.46,29176.53,-145.93,-143.24,34.70,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:52:56,24681.46,29172.21,-150.25,-147.56,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:53:42,24681.46,29174.25,-148.21,-145.52,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:54:43,24681.46,29174.07,-148.39,-145.70,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:55:23,24681.46,29176.38,-146.08,-143.39,34.70,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:56:08,24681.46,29174.44,-148.02,-145.33,34.71,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:57:08,24681.46,29181.21,-141.25,-138.56,34.69,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:57:48,24681.46,29181.03,-141.43,-138.74,34.69,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:58:44,24681.46,29181.05,-141.41,-138.72,34.69,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:59:28,24681.46,29185.34,-137.12,-134.43,34.68,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:59:59,24681.46,29187.16,-135.30,-132.61,34.68,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
