date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,02:00:24,290.59,279.03,-11.56,-11.56,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:04:08,290.59,279.73,-10.86,-10.86,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:07:31,290.59,280.41,-10.18,-10.18,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:10:55,290.59,280.95,-9.64,-9.64,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:14:02,290.59,280.62,-9.97,-9.97,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:18:27,290.59,280.81,-9.78,-9.78,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:22:31,290.59,280.14,-10.45,-10.45,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:27:30,290.59,280.04,-10.55,-10.55,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:32:11,290.59,280.05,-10.54,-10.54,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:36:11,290.59,279.88,-10.71,-10.71,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:40:43,290.59,279.27,-11.32,-11.32,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:45:09,290.59,280.60,-9.99,-9.99,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:48:45,290.59,281.40,-9.19,-9.19,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:52:33,290.59,280.39,-10.20,-10.20,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,02:56:13,290.59,280.69,-9.90,-9.90,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:00:09,290.59,281.70,-8.89,-8.89,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:02:50,290.59,282.86,-7.73,-7.73,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:05:43,290.59,282.88,-7.71,-7.71,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:08:54,290.59,283.64,-6.95,-6.95,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:12:01,290.59,283.63,-6.96,-6.96,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:15:18,290.59,283.73,-6.86,-6.86,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:18:32,290.59,283.94,-6.65,-6.65,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:21:42,290.59,282.80,-7.79,-7.79,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:25:11,290.59,282.66,-7.93,-7.93,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:28:15,290.59,280.97,-9.62,-9.62,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:31:11,290.59,280.01,-10.58,-10.58,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:34:01,290.59,278.68,-11.91,-11.91,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:36:42,290.59,278.50,-12.09,-12.09,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:39:41,290.59,279.67,-10.92,-10.92,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:42:24,290.59,283.59,-7.00,-7.00,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:45:21,290.59,282.32,-8.27,-8.27,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:48:24,290.59,281.89,-8.70,-8.70,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:51:26,290.59,281.91,-8.68,-8.68,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:54:54,290.59,280.96,-9.63,-9.63,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:57:54,290.59,280.26,-10.33,-10.33,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:00:58,290.59,279.59,-11.00,-11.00,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:03:59,290.59,280.20,-10.39,-10.39,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:07:00,290.59,278.69,-11.90,-11.90,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:10:15,290.59,278.73,-11.86,-11.86,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:13:10,290.59,281.41,-9.18,-9.18,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:16:00,290.59,281.01,-9.58,-9.58,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:18:56,290.59,282.80,-7.79,-7.79,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:21:56,290.59,281.37,-9.22,-9.22,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:24:35,290.59,282.39,-8.20,-8.20,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:27:20,290.59,282.99,-7.60,-7.60,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:30:12,290.59,283.89,-6.70,-6.70,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:33:03,290.59,283.90,-6.69,-6.69,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:36:07,290.59,284.45,-6.14,-6.14,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:39:30,290.59,283.56,-7.03,-7.03,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:42:57,290.59,284.83,-5.76,-5.76,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:46:04,290.59,284.93,-5.66,-5.66,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:49:19,290.59,287.43,-3.16,-3.16,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:52:06,290.59,285.96,-4.63,-4.63,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:55:05,290.59,286.44,-4.15,-4.15,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:57:57,290.59,287.46,-3.13,-3.13,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:00:46,290.59,287.33,-3.26,-3.26,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:03:24,290.59,288.93,-1.66,-1.66,97.68,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:06:02,290.59,291.69,1.10,1.10,97.66,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:08:31,290.59,291.34,0.75,0.75,97.66,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:10:59,290.59,293.40,2.81,2.81,97.65,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:13:40,290.59,290.83,0.24,0.24,97.67,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:16:09,290.59,289.12,-1.47,-1.47,97.68,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:18:55,290.59,287.58,-3.01,-3.01,97.69,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:21:40,290.59,285.79,-4.80,-4.80,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:24:23,290.59,285.15,-5.44,-5.44,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:27:10,290.59,285.40,-5.19,-5.19,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:30:03,290.59,284.66,-5.93,-5.93,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:32:44,290.59,284.99,-5.60,-5.60,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:35:28,290.59,283.69,-6.90,-6.90,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:38:22,290.59,283.61,-6.98,-6.98,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:41:21,290.59,284.28,-6.31,-6.31,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:44:16,290.59,284.86,-5.73,-5.73,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:47:28,290.59,283.81,-6.78,-6.78,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:50:43,290.59,284.94,-5.65,-5.65,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:53:49,290.59,282.70,-7.89,-7.89,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:56:19,290.59,280.89,-9.70,-9.70,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:59:00,290.59,281.39,-9.20,-9.20,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:01:43,290.59,283.94,-6.65,-6.65,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:04:27,290.59,280.03,-10.56,-10.56,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:07:00,290.59,280.47,-10.12,-10.12,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:09:52,290.59,280.46,-10.13,-10.13,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:12:45,290.59,281.92,-8.67,-8.67,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:15:53,290.59,281.46,-9.13,-9.13,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:18:55,290.59,280.58,-10.01,-10.01,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:22:01,290.59,281.31,-9.28,-9.28,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:25:10,290.59,282.05,-8.54,-8.54,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:28:26,290.59,282.54,-8.05,-8.05,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:31:38,290.59,281.90,-8.69,-8.69,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:34:10,290.59,279.51,-11.08,-11.08,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:36:46,290.59,278.27,-12.32,-12.32,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:39:35,290.59,279.09,-11.50,-11.50,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:42:17,290.59,280.55,-10.04,-10.04,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:45:01,290.59,282.62,-7.97,-7.97,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:47:51,290.59,281.96,-8.63,-8.63,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:50:45,290.59,281.81,-8.78,-8.78,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:53:41,290.59,280.55,-10.04,-10.04,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:56:39,290.59,280.93,-9.66,-9.66,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:59:48,290.59,280.99,-9.60,-9.60,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:00:28,290.59,281.68,-8.91,-8.91,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:02:39,290.59,283.33,-7.26,-7.26,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:05:41,290.59,281.36,-9.23,-9.23,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:08:42,290.59,279.58,-11.01,-11.01,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:11:37,290.59,277.75,-12.84,-12.84,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:14:45,290.59,280.19,-10.40,-10.40,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:17:53,290.59,279.47,-11.12,-11.12,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:21:19,290.59,280.11,-10.48,-10.48,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:25:02,290.59,280.07,-10.52,-10.52,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:28:18,290.59,279.46,-11.13,-11.13,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:31:22,290.59,279.26,-11.33,-11.33,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:34:31,290.59,278.83,-11.76,-11.76,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:37:22,290.59,276.86,-13.73,-13.73,97.78,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:40:24,290.59,276.44,-14.15,-14.15,97.78,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:43:30,290.59,276.66,-13.93,-13.93,97.78,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:47:02,290.59,278.17,-12.42,-12.42,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:49:55,290.59,279.29,-11.30,-11.30,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:52:59,290.59,282.16,-8.43,-8.43,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:56:05,290.59,282.33,-8.26,-8.26,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:59:05,290.59,283.45,-7.14,-7.14,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:01:53,290.59,283.72,-6.87,-6.87,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:04:34,290.59,287.74,-2.85,-2.85,97.69,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:07:13,290.59,285.80,-4.79,-4.79,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:09:50,290.59,282.60,-7.99,-7.99,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:12:39,290.59,282.90,-7.69,-7.69,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:16:00,290.59,284.60,-5.99,-5.99,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:19:02,290.59,285.89,-4.70,-4.70,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:22:07,290.59,285.98,-4.61,-4.61,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:25:06,290.59,286.67,-3.92,-3.92,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:28:03,290.59,284.33,-6.26,-6.26,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:31:24,290.59,284.80,-5.79,-5.79,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:34:35,290.59,283.91,-6.68,-6.68,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:37:39,290.59,283.39,-7.20,-7.20,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:40:54,290.59,282.69,-7.90,-7.90,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:44:52,290.59,281.67,-8.92,-8.92,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:47:54,290.59,282.31,-8.28,-8.28,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:50:55,290.59,282.29,-8.30,-8.30,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:54:15,290.59,281.74,-8.85,-8.85,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:57:38,290.59,282.19,-8.40,-8.40,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:00:43,290.59,282.24,-8.35,-8.35,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
