date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:10:13,5005.91,5120.92,-53.39,-27.95,3.42,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:12:54,5005.91,5120.09,-54.22,-28.78,3.44,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:14:47,5005.91,5127.52,-46.79,-21.35,3.30,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:17:42,5005.91,5125.53,-48.78,-23.34,3.33,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:19:40,5005.91,5126.17,-48.14,-22.70,3.32,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:22:44,5005.91,5130.44,-43.87,-18.43,3.24,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:25:05,5005.91,5126.08,-48.23,-22.79,3.32,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:28:13,5005.91,5124.13,-50.18,-24.74,3.36,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:30:36,5005.91,5125.25,-49.06,-23.62,3.34,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:33:00,5005.91,5122.16,-52.15,-26.71,3.40,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:35:02,5005.91,5115.56,-58.75,-33.31,3.52,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:37:27,5005.91,5114.65,-59.66,-34.22,3.54,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:39:29,5005.91,5112.60,-61.71,-36.27,3.58,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:42:16,5005.91,5115.49,-58.82,-33.38,3.52,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:44:21,5005.91,5115.20,-59.11,-33.67,3.53,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:47:30,5005.91,5121.20,-53.11,-27.67,3.41,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:49:22,5005.91,5125.93,-48.38,-22.94,3.33,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:52:16,5005.91,5132.84,-41.47,-16.03,3.19,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:54:01,5005.91,5133.92,-40.39,-14.95,3.17,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:56:50,5005.91,5137.89,-36.42,-10.98,3.10,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:58:49,5005.91,5138.05,-36.26,-10.82,3.10,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:01:14,5005.91,5144.00,-30.31,-4.87,2.98,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:02:55,5005.91,5147.40,-26.91,-1.47,2.92,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:05:05,5005.91,5155.84,-18.47,6.97,2.76,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:06:36,5005.91,5154.85,-19.46,5.98,2.78,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:08:51,5005.91,5134.85,-39.46,-14.02,3.16,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:10:29,5005.91,5136.73,-37.58,-12.14,3.12,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:13:05,5005.91,5140.29,-34.02,-8.58,3.05,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:15:03,5005.91,5138.52,-35.79,-10.35,3.09,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:17:52,5005.91,5146.84,-27.47,-2.03,2.93,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:19:42,5005.91,5151.24,-23.07,2.37,2.85,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:22:43,5005.91,5151.68,-22.63,2.81,2.84,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:24:33,5005.91,5153.45,-20.86,4.58,2.81,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:27:13,5005.91,5143.49,-30.82,-5.38,2.99,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:28:56,5005.91,5144.09,-30.22,-4.78,2.98,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:32:16,5005.91,5142.64,-31.67,-6.23,3.01,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:34:03,5005.91,5141.13,-33.18,-7.74,3.04,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:37:12,5005.91,5140.80,-33.51,-8.07,3.04,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:39:02,5005.91,5136.25,-38.06,-12.62,3.13,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:42:10,5005.91,5138.13,-36.18,-10.74,3.09,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:44:26,5005.91,5134.12,-40.19,-14.75,3.17,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:47:15,5005.91,5134.32,-39.99,-14.55,3.17,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:49:22,5005.91,5135.28,-39.03,-13.59,3.15,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:52:00,5005.91,5133.96,-40.35,-14.91,3.17,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:54:01,5005.91,5131.57,-42.74,-17.30,3.22,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:57:11,5005.91,5137.73,-36.58,-11.14,3.10,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:59:03,5005.91,5132.01,-42.30,-16.86,3.21,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:01:44,5005.91,5136.84,-37.47,-12.03,3.12,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:03:17,5005.91,5126.80,-47.51,-22.07,3.31,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:05:54,5005.91,5132.13,-42.18,-16.74,3.21,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:07:30,5005.91,5130.28,-44.03,-18.59,3.24,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:09:59,5005.91,5119.49,-54.82,-29.38,3.45,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:11:32,5005.91,5117.93,-56.38,-30.94,3.48,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:14:03,5005.91,5120.61,-53.70,-28.26,3.43,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:15:48,5005.91,5114.00,-60.31,-34.87,3.55,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:18:10,5005.91,5111.65,-62.66,-37.22,3.59,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:19:39,5005.91,5106.32,-67.99,-42.55,3.69,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:21:57,5005.91,5097.00,-77.31,-51.87,3.87,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:23:17,5005.91,5101.49,-72.82,-47.38,3.79,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:25:33,5005.91,5119.28,-55.03,-29.59,3.45,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:27:10,5005.91,5118.49,-55.82,-30.38,3.47,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:29:44,5005.91,5126.80,-47.51,-22.07,3.31,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:31:20,5005.91,5127.60,-46.71,-21.27,3.29,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:33:52,5005.91,5124.13,-50.18,-24.74,3.36,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:35:28,5005.91,5129.69,-44.62,-19.18,3.25,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:38:01,5005.91,5122.00,-52.31,-26.87,3.40,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:39:35,5005.91,5123.20,-51.11,-25.67,3.38,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:42:10,5005.91,5136.72,-37.59,-12.15,3.12,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:43:37,5005.91,5136.09,-38.22,-12.78,3.13,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:45:59,5005.91,5135.76,-38.55,-13.11,3.14,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:47:30,5005.91,5139.01,-35.30,-9.86,3.08,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:50:07,5005.91,5134.40,-39.91,-14.47,3.17,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:51:32,5005.91,5128.36,-45.95,-20.51,3.28,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:54:06,5005.91,5129.16,-45.15,-19.71,3.26,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:55:42,5005.91,5125.17,-49.14,-23.70,3.34,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:58:01,5005.91,5116.81,-57.50,-32.06,3.50,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:59:23,5005.91,5121.56,-52.75,-27.31,3.41,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:01:42,5005.91,5119.29,-55.02,-29.58,3.45,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:03:02,5005.91,5123.49,-50.82,-25.38,3.37,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:05:27,5005.91,5126.73,-47.58,-22.14,3.31,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:06:46,5005.91,5128.80,-45.51,-20.07,3.27,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:09:16,5005.91,5133.89,-40.42,-14.98,3.17,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:10:41,5005.91,5137.08,-37.23,-11.79,3.11,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:13:07,5005.91,5144.93,-29.38,-3.94,2.97,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:14:25,5005.91,5147.28,-27.03,-1.59,2.92,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:16:52,5005.91,5149.16,-25.15,0.29,2.89,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:18:13,5005.91,5151.17,-23.14,2.30,2.85,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:20:42,5005.91,5154.45,-19.86,5.58,2.79,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:22:03,5005.91,5159.57,-14.74,10.70,2.69,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:24:23,5005.91,5157.44,-16.87,8.57,2.73,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:25:43,5005.91,5154.09,-20.22,5.22,2.79,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:28:13,5005.91,5154.20,-20.11,5.33,2.79,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:29:30,5005.91,5160.93,-13.38,12.06,2.66,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:31:51,5005.91,5165.01,-9.30,16.14,2.59,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:33:02,5005.91,5166.17,-8.14,17.30,2.57,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:35:25,5005.91,5162.77,-11.54,13.90,2.63,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:36:42,5005.91,5167.33,-6.98,18.46,2.54,25.44,128.74,332.84,25.44,4305.91,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:39:12,5010.46,5174.18,-4.68,25.31,2.50,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:40:16,5010.46,5171.44,-7.42,22.57,2.55,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:51,5010.46,5167.18,-11.68,18.31,2.63,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:43:51,5010.46,5165.40,-13.46,16.53,2.66,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:46:31,5010.46,5170.63,-8.23,21.76,2.57,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:47:44,5010.46,5172.17,-6.69,23.30,2.54,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:50:24,5010.46,5174.57,-4.29,25.70,2.49,29.99,128.74,337.39,29.99,4310.46,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:51:25,5013.64,5179.35,-2.69,27.30,2.46,29.99,128.74,337.39,29.99,4313.64,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:54:06,5015.38,5184.40,0.62,35.53,2.40,34.91,128.74,342.31,34.91,4315.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:54:59,5015.38,5183.17,-0.61,34.30,2.42,34.91,128.74,342.31,34.91,4315.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:57:41,5015.38,5179.83,-3.95,30.96,2.48,34.91,128.74,342.31,34.91,4315.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:58:36,5015.38,5183.55,-0.23,34.68,2.41,34.91,128.74,342.31,34.91,4315.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:01:19,5017.82,5187.59,1.37,38.72,2.38,37.35,128.74,344.75,37.35,4317.82,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:02:15,5017.82,5189.59,3.37,40.72,2.34,37.35,128.74,344.75,37.35,4317.82,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:58,5024.01,5189.15,-3.26,40.28,2.47,43.54,128.74,350.94,43.54,4324.01,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:05:50,5024.01,5189.14,-3.27,40.27,2.47,43.54,128.74,350.94,43.54,4324.01,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:08:27,5024.01,5189.14,-3.27,40.27,2.47,43.54,128.74,350.94,43.54,4324.01,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:09:23,5024.01,5189.15,-3.26,40.28,2.47,43.54,128.74,350.94,43.54,4324.01,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:11,5026.50,5189.47,-5.43,40.60,2.51,46.03,128.74,353.43,46.03,4326.50,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:54,5027.66,5188.19,-7.87,39.32,2.55,47.19,128.74,354.59,47.19,4327.66,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:15:38,5027.66,5191.48,-4.58,42.61,2.49,47.19,128.74,354.59,47.19,4327.66,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:16:23,5027.66,5189.66,-6.40,40.79,2.52,47.19,128.74,354.59,47.19,4327.66,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:24,5028.89,5195.76,-1.53,46.89,2.43,48.42,128.74,355.82,48.42,4328.89,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:57,5030.02,5198.09,-0.33,49.22,2.41,49.55,128.74,356.95,49.55,4330.02,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:23:09,5032.85,5200.07,-1.18,51.20,2.42,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:23:31,5032.85,5198.83,-2.42,49.96,2.45,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:26:45,5032.85,5196.62,-4.63,47.75,2.49,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:27:03,5032.85,5199.73,-1.52,50.86,2.43,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:30:53,5032.85,5192.76,-8.49,43.89,2.56,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:31:05,5032.85,5192.22,-9.03,43.35,2.57,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:28,5032.85,5187.85,-13.40,38.98,2.65,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:45,5032.85,5187.37,-13.88,38.50,2.66,52.38,128.74,359.78,52.38,4332.85,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:38:08,5036.45,5204.22,-0.63,55.35,2.41,55.98,128.74,363.38,55.98,4336.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:38:17,5036.45,5204.06,-0.79,55.19,2.41,55.98,128.74,363.38,55.98,4336.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:46,5036.45,5204.36,-0.49,55.49,2.41,55.98,128.74,363.38,55.98,4336.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:58,5036.45,5202.63,-2.22,53.76,2.44,55.98,128.74,363.38,55.98,4336.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:45:37,5036.45,5202.22,-2.63,53.35,2.45,55.98,128.74,363.38,55.98,4336.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:45:45,5036.45,5201.68,-3.17,52.81,2.46,55.98,128.74,363.38,55.98,4336.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
