date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:09:40,5374.11,5340.71,-47.17,-33.08,5.88,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:11:25,5374.11,5338.64,-49.24,-35.15,5.92,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:14:08,5374.11,5344.15,-43.73,-29.64,5.82,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:15:47,5374.11,5346.11,-41.77,-27.68,5.79,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:18:56,5374.11,5344.80,-43.08,-28.99,5.81,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:20:54,5374.11,5347.32,-40.56,-26.47,5.77,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:24:23,5374.11,5348.24,-39.64,-25.55,5.75,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:26:07,5374.11,5345.32,-42.56,-28.47,5.80,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:29:44,5374.11,5346.56,-41.32,-27.23,5.78,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:31:27,5374.11,5344.43,-43.45,-29.36,5.82,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:34:19,5374.11,5341.96,-45.92,-31.83,5.86,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:35:55,5374.11,5336.15,-51.73,-37.64,5.96,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:38:55,5374.11,5334.99,-52.89,-38.80,5.98,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:40:35,5374.11,5332.75,-55.13,-41.04,6.02,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:43:34,5374.11,5333.79,-54.09,-40.00,6.00,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:45:32,5374.11,5338.52,-49.36,-35.27,5.92,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:48:46,5374.11,5347.12,-40.76,-26.67,5.77,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:50:42,5374.11,5347.35,-40.53,-26.44,5.77,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:53:24,5374.11,5354.80,-33.08,-18.99,5.63,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:55:03,5374.11,5353.84,-34.04,-19.95,5.65,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:58:05,5374.11,5355.52,-32.36,-18.27,5.62,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:59:50,5374.11,5361.12,-26.76,-12.67,5.52,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:02:13,5374.11,5364.48,-23.40,-9.31,5.46,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:03:40,5374.11,5375.40,-12.48,1.61,5.27,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:05:51,5374.11,5376.39,-11.49,2.60,5.25,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:07:19,5374.11,5371.91,-15.97,-1.88,5.33,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:09:36,5374.11,5359.75,-28.13,-14.04,5.55,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:11:19,5374.11,5358.52,-29.36,-15.27,5.57,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:13:58,5374.11,5361.16,-26.72,-12.63,5.52,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:16:01,5374.11,5365.43,-22.45,-8.36,5.45,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:18:38,5374.11,5366.55,-21.33,-7.24,5.43,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:20:47,5374.11,5368.64,-19.24,-5.15,5.39,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:23:27,5374.11,5371.31,-16.57,-2.48,5.34,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:25:26,5374.11,5372.24,-15.64,-1.55,5.33,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:27:59,5374.11,5364.75,-23.13,-9.04,5.46,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:30:02,5374.11,5364.95,-22.93,-8.84,5.45,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:33:02,5374.11,5360.48,-27.40,-13.31,5.53,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:35:02,5374.11,5363.80,-24.08,-9.99,5.48,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:38:00,5374.11,5358.56,-29.32,-15.23,5.57,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:40:03,5374.11,5356.87,-31.01,-16.92,5.60,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:43:06,5374.11,5358.88,-29.00,-14.91,5.56,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:45:22,5374.11,5351.44,-36.44,-22.35,5.69,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:48:03,5374.11,5354.52,-33.36,-19.27,5.64,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:50:10,5374.11,5353.67,-34.21,-20.12,5.65,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:52:44,5374.11,5354.55,-33.33,-19.24,5.64,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:55:07,5374.11,5354.20,-33.68,-19.59,5.64,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,08:57:52,5374.11,5354.63,-33.25,-19.16,5.64,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:00:03,5374.11,5355.39,-32.49,-18.40,5.62,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:02:25,5374.11,5354.91,-32.97,-18.88,5.63,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:04:04,5374.11,5347.88,-40.00,-25.91,5.76,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:06:36,5374.11,5355.35,-32.53,-18.44,5.62,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:08:20,5374.11,5346.63,-41.25,-27.16,5.78,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:10:33,5374.11,5338.12,-49.76,-35.67,5.93,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:12:18,5374.11,5341.28,-46.60,-32.51,5.87,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:14:46,5374.11,5337.11,-50.77,-36.68,5.95,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:16:32,5374.11,5335.71,-52.17,-38.08,5.97,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:18:46,5374.11,5328.60,-59.28,-45.19,6.10,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:20:25,5374.11,5328.15,-59.73,-45.64,6.10,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:22:27,5374.11,5320.71,-67.17,-53.08,6.23,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:24:03,5374.11,5326.56,-61.32,-47.23,6.13,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:26:11,5374.11,5342.48,-45.40,-31.31,5.85,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:28:12,5374.11,5334.87,-53.01,-38.92,5.99,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:30:26,5374.11,5348.00,-39.88,-25.79,5.75,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:32:26,5374.11,5346.39,-41.49,-27.40,5.78,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:34:38,5374.11,5345.75,-42.13,-28.04,5.79,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:36:33,5374.11,5348.95,-38.93,-24.84,5.74,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:38:46,5374.11,5343.99,-43.89,-29.80,5.82,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:40:45,5374.11,5345.04,-42.84,-28.75,5.81,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:42:55,5374.11,5356.59,-31.29,-17.20,5.60,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:44:34,5374.11,5354.00,-33.88,-19.79,5.65,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:46:39,5374.11,5357.75,-30.13,-16.04,5.58,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:48:29,5374.11,5358.63,-29.25,-15.16,5.57,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:50:44,5374.11,5354.40,-33.48,-19.39,5.64,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:52:34,5374.11,5346.48,-41.40,-27.31,5.78,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:54:52,5374.11,5350.08,-37.80,-23.71,5.72,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:56:44,5374.11,5341.99,-45.89,-31.80,5.86,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,09:58:45,5374.11,5336.55,-51.33,-37.24,5.96,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:00:25,5374.11,5340.16,-47.72,-33.63,5.89,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:02:19,5374.11,5341.91,-45.97,-31.88,5.86,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:03:59,5374.11,5347.63,-40.25,-26.16,5.76,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:06:05,5374.11,5350.99,-36.89,-22.80,5.70,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:07:48,5374.11,5348.64,-39.24,-25.15,5.74,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:10:03,5374.11,5354.08,-33.80,-19.71,5.65,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:11:48,5374.11,5358.00,-29.88,-15.79,5.58,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:13:49,5374.11,5366.43,-21.45,-7.36,5.43,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:15:37,5374.11,5368.39,-19.49,-5.40,5.39,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:17:30,5374.11,5371.64,-16.24,-2.15,5.34,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:19:23,5374.11,5376.20,-11.68,2.41,5.26,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:21:26,5374.11,5380.40,-7.48,6.61,5.18,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:23:11,5374.11,5380.39,-7.49,6.60,5.18,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:25:02,5374.11,5377.80,-10.08,4.01,5.23,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:26:46,5374.11,5376.76,-11.12,2.97,5.25,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:28:43,5374.11,5375.99,-11.89,2.20,5.26,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:30:32,5374.11,5389.88,2.00,16.09,5.02,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:32:22,5374.11,5389.39,1.51,15.60,5.02,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:34:12,5374.11,5384.39,-3.49,10.60,5.11,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:35:57,5374.11,5387.39,-0.49,13.60,5.06,14.09,163.75,401.18,14.09,5374.11,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:37:53,5385.39,5394.52,-4.64,20.73,5.12,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:39:32,5385.39,5395.06,-4.10,21.27,5.11,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:41:30,5385.39,5389.26,-9.90,15.47,5.21,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:43:09,5385.39,5384.96,-14.20,11.17,5.29,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:45:06,5385.39,5385.95,-13.21,12.16,5.27,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:47:00,5385.39,5391.49,-7.67,17.70,5.17,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:49:07,5385.39,5395.59,-3.57,21.80,5.10,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:50:48,5385.39,5396.25,-2.91,22.46,5.09,25.37,163.75,412.46,25.37,5385.39,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:52:37,5391.69,5406.28,0.82,29.48,5.02,28.66,163.75,415.75,28.66,5391.69,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:54:20,5391.66,5406.79,1.36,33.00,5.01,31.64,163.75,418.73,31.64,5391.66,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:56:10,5391.66,5401.69,-3.74,27.90,5.10,31.64,163.75,418.73,31.64,5391.66,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:57:58,5391.66,5400.61,-4.82,26.82,5.12,31.64,163.75,418.73,31.64,5391.66,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,10:59:53,5391.66,5406.58,1.15,32.79,5.01,31.64,163.75,418.73,31.64,5391.66,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:01:37,5391.66,5409.77,4.34,35.98,4.96,31.64,163.75,418.73,31.64,5391.66,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:03:24,5398.54,5412.16,-0.15,38.37,5.03,38.52,163.75,425.61,38.52,5398.54,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:05:11,5401.56,5412.24,-3.09,35.43,5.08,38.52,163.75,425.61,38.52,5401.56,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:06:48,5401.56,5412.23,-3.10,38.44,5.08,41.54,163.75,428.63,41.54,5401.56,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:08:41,5401.56,5412.23,-3.10,38.44,5.08,41.54,163.75,428.63,41.54,5401.56,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:10:23,5401.56,5412.23,-3.10,38.44,5.08,41.54,163.75,428.63,41.54,5401.56,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:12:16,5401.50,5412.19,-3.08,38.46,5.08,41.54,163.75,428.63,41.54,5401.50,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:13:47,5404.45,5411.20,-7.02,37.41,5.15,44.43,163.75,431.52,44.43,5404.45,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:15:37,5404.45,5414.11,-4.11,40.32,5.10,44.43,163.75,431.52,44.43,5404.45,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:17:16,5404.45,5415.18,-3.04,41.39,5.08,44.43,163.75,431.52,44.43,5404.45,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:19:15,5404.45,5417.56,-0.66,43.77,5.03,44.43,163.75,431.52,44.43,5404.45,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:20:45,5410.68,5425.55,1.10,48.44,5.00,47.34,163.75,434.43,47.34,5410.68,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:22:41,5410.65,5423.38,-1.04,49.59,5.04,50.63,163.75,437.72,50.63,5410.65,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:24:07,5410.65,5421.58,-2.84,47.79,5.07,50.63,163.75,437.72,50.63,5410.65,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:26:12,5410.65,5418.50,-5.92,44.71,5.12,50.63,163.75,437.72,50.63,5410.65,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:27:43,5410.65,5422.50,-1.92,48.71,5.05,50.63,163.75,437.72,50.63,5410.65,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:30:12,5410.65,5418.89,-5.53,45.10,5.11,50.63,163.75,437.72,50.63,5410.65,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:31:45,5410.65,5417.78,-6.64,43.99,5.13,50.63,163.75,437.72,50.63,5410.65,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:33:57,5410.59,5409.65,-14.71,35.86,5.28,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:35:22,5410.59,5419.04,-5.32,45.25,5.11,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:37:29,5410.59,5429.36,5.00,55.57,4.93,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:38:57,5410.59,5423.97,-0.39,50.18,5.03,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:41:05,5410.59,5424.48,0.12,50.69,5.02,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:42:31,5410.59,5422.96,-1.40,49.17,5.04,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:44:46,5410.59,5424.17,-0.19,50.38,5.02,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
2025-10-01,11:46:16,5410.59,5420.80,-3.56,47.01,5.08,50.57,163.75,437.66,50.57,5410.59,VantageInternational-Live,XAUUSD+,Gold40,222.110.106.215
