date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,02:48:56,56455.36,61094.02,-2361.34,-2343.21,31.84,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:53:23,56455.36,61033.09,-2422.27,-2404.14,31.91,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:53:59,56455.36,61092.71,-2362.65,-2344.52,31.84,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:58:51,56455.36,61128.46,-2326.90,-2308.77,31.80,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:59:25,56455.36,61159.54,-2295.82,-2277.69,31.77,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:01:44,56455.36,61314.70,-2140.66,-2122.53,31.59,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:02:01,56455.36,61299.59,-2155.77,-2137.64,31.61,18.13,3405.25,6395.11,18.13,23508.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:04:31,56469.33,61338.35,-2130.98,-2098.88,31.58,32.10,3405.25,6409.08,32.10,23522.52,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:05:03,56469.33,61372.38,-2096.95,-2064.85,31.54,32.10,3405.25,6409.08,32.10,23522.52,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:07:55,56469.33,61368.68,-2100.65,-2068.55,31.54,32.10,3405.25,6409.08,32.10,23522.52,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:08:25,56469.33,61357.84,-2111.49,-2079.39,31.55,32.10,3405.25,6409.08,32.10,23522.52,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:11:15,56478.13,61404.37,-2073.76,-2032.86,31.51,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:11:45,56478.13,61396.38,-2081.75,-2040.85,31.52,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:15:22,56478.13,61366.88,-2111.25,-2070.35,31.55,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:15:49,56478.13,61369.75,-2108.38,-2067.48,31.55,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:19:21,56478.13,61382.31,-2095.82,-2054.92,31.53,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:19:47,56478.13,61365.39,-2112.74,-2071.84,31.55,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:23:03,56478.13,61264.83,-2213.30,-2172.40,31.67,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:23:25,56478.13,61252.89,-2225.24,-2184.34,31.68,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:26:50,56478.13,61049.06,-2429.07,-2388.17,31.91,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:27:01,56478.13,61076.63,-2401.50,-2360.60,31.88,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:30:15,56478.13,61075.80,-2402.33,-2361.43,31.88,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:30:26,56478.13,61075.55,-2402.58,-2361.68,31.88,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:33:31,56478.13,60978.30,-2499.83,-2458.93,31.98,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:33:37,56478.13,60988.02,-2490.11,-2449.21,31.97,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:35:25,56478.13,61077.17,-2400.96,-2360.06,31.87,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:35:34,56478.13,61073.67,-2404.46,-2363.56,31.88,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:37:53,56478.13,61075.28,-2402.85,-2361.95,31.88,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:38:11,56478.13,61063.64,-2414.49,-2373.59,31.89,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:40:58,56478.13,61197.03,-2281.10,-2240.20,31.74,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:41:11,56478.13,61219.66,-2258.47,-2217.57,31.72,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:43:28,56478.13,61188.55,-2289.58,-2248.68,31.75,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:43:42,56478.13,61158.16,-2319.97,-2279.07,31.78,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:46:36,56478.13,61225.52,-2252.61,-2211.71,31.71,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:47:02,56478.13,61234.85,-2243.28,-2202.38,31.70,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:49:31,56478.13,61206.89,-2271.24,-2230.34,31.73,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:49:52,56478.13,61219.54,-2258.59,-2217.69,31.72,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:53:09,56478.13,61170.35,-2307.78,-2266.88,31.77,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:53:29,56478.13,61201.20,-2276.93,-2236.03,31.74,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:56:13,56478.13,61166.93,-2311.20,-2270.30,31.77,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:56:30,56478.13,61183.29,-2294.84,-2253.94,31.76,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:59:26,56478.13,61147.36,-2330.77,-2289.87,31.80,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:59:45,56478.13,61172.98,-2305.15,-2264.25,31.77,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:01:56,56478.13,61197.04,-2281.09,-2240.19,31.74,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:02:12,56478.13,61208.52,-2269.61,-2228.71,31.73,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:05:06,56478.13,61155.84,-2322.29,-2281.39,31.79,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:05:26,56478.13,61146.52,-2331.61,-2290.71,31.80,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:08:12,56478.13,61123.56,-2354.57,-2313.67,31.82,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:08:32,56478.13,61130.45,-2347.68,-2306.78,31.82,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:10:51,56478.13,61210.21,-2267.92,-2227.02,31.73,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:11:08,56478.13,61246.46,-2231.67,-2190.77,31.69,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:13:29,56478.13,61317.17,-2160.96,-2120.06,31.61,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:13:52,56478.13,61285.84,-2192.29,-2151.39,31.64,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:16:30,56478.13,61359.46,-2118.67,-2077.77,31.56,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:16:56,56478.13,61316.99,-2161.14,-2120.24,31.61,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:19:14,56478.13,61365.91,-2112.22,-2071.32,31.55,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:19:48,56478.13,61372.74,-2105.39,-2064.49,31.54,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:21:55,56478.13,61258.60,-2219.53,-2178.63,31.67,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:22:21,56478.13,61267.82,-2210.31,-2169.41,31.66,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:23:56,56478.13,61353.47,-2124.66,-2083.76,31.57,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:24:21,56478.13,61345.81,-2132.32,-2091.42,31.58,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:26:11,56478.13,61425.28,-2052.85,-2011.95,31.49,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:26:37,56478.13,61414.06,-2064.07,-2023.17,31.50,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:29:02,56478.13,61472.72,-2005.41,-1964.51,31.43,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:29:30,56478.13,61472.78,-2005.35,-1964.45,31.43,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:31:38,56478.13,61437.42,-2040.71,-1999.81,31.47,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:32:17,56478.13,61398.67,-2079.46,-2038.56,31.52,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:34:53,56478.13,61369.87,-2108.26,-2067.36,31.55,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:35:40,56478.13,61409.89,-2068.24,-2027.34,31.50,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:38:21,56478.13,61483.15,-1994.98,-1954.08,31.42,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:39:20,56478.13,61496.61,-1981.52,-1940.62,31.41,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:42:39,56478.13,61575.53,-1902.60,-1861.70,31.32,40.90,3405.25,6417.88,40.90,23531.32,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:43:15,56489.79,61608.62,-1881.17,-1840.27,31.29,40.90,3405.25,6417.88,40.90,23542.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:45:37,56489.79,61590.40,-1899.39,-1846.83,31.31,52.56,3405.25,6429.54,52.56,23542.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:46:17,56489.79,61590.46,-1899.33,-1846.77,31.31,52.56,3405.25,6429.54,52.56,23542.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:48:53,56489.79,61595.98,-1893.81,-1841.25,31.30,52.56,3405.25,6429.54,52.56,23542.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:49:23,56489.79,61748.45,-1741.34,-1688.78,31.13,52.56,3405.25,6429.54,52.56,23542.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:14,56513.66,61673.64,-1840.02,-1763.59,31.24,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:52,56513.66,61625.68,-1887.98,-1811.55,31.29,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:44,56513.66,61663.09,-1850.57,-1774.14,31.25,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:54:58,56513.66,61714.64,-1799.02,-1722.59,31.19,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:02,56513.66,61816.53,-1697.13,-1620.70,31.08,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:52,56513.66,61812.87,-1700.79,-1624.36,31.08,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:51,56513.66,61819.95,-1693.71,-1617.28,31.07,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:00:35,56513.66,61839.68,-1673.98,-1597.55,31.05,76.43,3405.25,6453.41,76.43,23566.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:04,56525.76,61856.25,-1669.51,-1593.08,31.04,76.43,3405.25,6453.41,76.43,23578.95,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:38,56525.76,61877.60,-1648.16,-1571.73,31.02,76.43,3405.25,6453.41,76.43,23578.95,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:16,56525.76,61915.48,-1610.28,-1521.75,30.98,88.53,3405.25,6465.51,88.53,23578.95,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:46,56525.76,61944.48,-1581.28,-1492.75,30.94,88.53,3405.25,6465.51,88.53,23578.95,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:58,56655.44,62052.48,-1602.96,-1492.87,30.92,110.09,3405.25,6487.07,110.09,23708.63,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:22,56659.18,62075.46,-1583.72,-1473.63,30.90,110.09,3405.25,6487.07,110.09,23712.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:40,56675.79,62046.69,-1629.10,-1407.15,30.95,221.95,3405.25,6598.93,221.95,23728.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:06,56675.79,62045.87,-1629.92,-1407.97,30.95,221.95,3405.25,6598.93,221.95,23728.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:26,56686.46,62052.87,-1633.59,-1395.03,30.95,238.56,3405.25,6615.54,238.56,23739.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:53,56686.46,62046.38,-1640.08,-1401.52,30.95,238.56,3405.25,6615.54,238.56,23739.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:08,56686.46,62049.14,-1637.32,-1388.09,30.95,249.23,3405.25,6626.21,249.23,23739.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:43,56686.46,62050.25,-1636.21,-1386.98,30.95,249.23,3405.25,6626.21,249.23,23739.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:31,56700.65,62071.11,-1629.54,-1380.31,30.94,249.23,3405.25,6626.21,249.23,23753.84,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:59,56700.65,62057.01,-1643.64,-1394.41,30.95,249.23,3405.25,6626.21,249.23,23753.84,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:22,56734.53,62038.12,-1696.41,-1415.83,31.00,280.58,3405.25,6657.56,280.58,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:47,56734.53,62032.84,-1701.69,-1421.11,31.01,280.58,3405.25,6657.56,280.58,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
