date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,02:33:32,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:34:37,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:35:47,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:37:12,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:38:44,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:40:40,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:42:55,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:44:23,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:45:20,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:46:25,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:47:29,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:48:57,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:50:17,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:51:24,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:52:36,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:53:44,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:55:07,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:56:16,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:57:18,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:58:32,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:59:36,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:00:20,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:00:57,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:01:32,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:02:01,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:02:31,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:03:05,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:03:42,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:04:24,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:05:07,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:05:49,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:06:37,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:07:23,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:08:07,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:08:46,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:09:21,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:10:11,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:10:49,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:11:33,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:12:51,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:13:56,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:15:08,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:16:04,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:17:11,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:18:06,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:19:03,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:19:56,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:20:50,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:21:37,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:22:30,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:23:23,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:24:17,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:25:18,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:26:16,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:26:47,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:27:29,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:28:13,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:28:49,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:29:37,434.68,434.68,0.00,0.00,53.49,0.00,48.75,89.58,0.00,-1515.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:30:55,434.53,434.83,0.30,0.15,53.48,-0.15,48.75,89.43,-0.15,-1515.84,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:33:54,434.53,432.96,-1.57,-1.72,53.68,-0.15,48.75,89.43,-0.15,-1515.84,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:36:48,434.53,433.06,-1.47,-1.62,53.67,-0.15,48.75,89.43,-0.15,-1515.84,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:39:57,434.53,434.36,-0.17,-0.32,53.53,-0.15,48.75,89.43,-0.15,-1515.84,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:41:42,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:42:18,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:43:00,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:43:43,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
