date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:31:33,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:33:59,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:35:03,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:36:05,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:38:54,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:40:39,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:42:31,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:46:44,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:48:22,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:50:14,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:54:02,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:56:20,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,01:57:53,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:01:28,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:02:36,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:04:04,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:07:21,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:09:20,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:10:37,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:13:33,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:15:13,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:17:11,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:21:27,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:23:41,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:25:22,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:30:59,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:33:34,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:35:05,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:39:16,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:42:54,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:44:46,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:47:55,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:50:11,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:51:39,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:55:26,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:57:16,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:58:52,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:01:02,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:01:53,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:02:34,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:04:28,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:05:35,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:06:39,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:08:48,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:09:57,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:10:50,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:13:57,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:15:36,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:17:09,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:19:51,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:21:17,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:22:25,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:25:10,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:26:34,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:27:22,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:29:26,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:30:42,27509.83,27501.83,-8.00,-8.00,16.71,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:32:45,27509.83,27506.33,-3.50,-3.50,16.70,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:33:48,27509.83,27429.83,-80.00,-80.00,16.93,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:34:38,27509.83,27388.83,-121.00,-121.00,17.05,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:37:10,27509.83,27469.33,-40.50,-40.50,16.81,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:38:23,27509.83,27464.33,-45.50,-45.50,16.82,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:38:51,27509.83,27443.33,-66.50,-66.50,16.89,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:41:34,27509.83,27659.83,150.00,150.00,16.23,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:42:36,27509.83,27644.33,134.50,134.50,16.28,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:45:31,27509.83,27603.33,93.50,93.50,16.40,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:45:58,27509.83,27593.33,83.50,83.50,16.43,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:47:25,27509.83,27627.33,117.50,117.50,16.33,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:50:48,27509.83,27609.83,100.00,100.00,16.38,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:52:12,27509.83,27579.33,69.50,69.50,16.48,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:52:52,27509.83,27557.83,48.00,48.00,16.54,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:55:57,27509.83,27509.83,0.00,0.00,16.69,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:57:02,27509.83,27524.33,14.50,14.50,16.64,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:00:08,27509.83,27429.83,-80.00,-80.00,16.93,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:00:30,27509.83,27453.33,-56.50,-56.50,16.86,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:01:33,27509.83,27527.83,18.00,18.00,16.63,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:05:04,27509.83,27468.83,-41.00,-41.00,16.81,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:06:19,27509.83,27464.33,-45.50,-45.50,16.82,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:07:01,27509.83,27441.83,-68.00,-68.00,16.89,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:09:36,27509.83,27411.83,-98.00,-98.00,16.98,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:10:30,27509.83,27434.83,-75.00,-75.00,16.91,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:13:07,27509.83,27550.83,41.00,41.00,16.56,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:13:16,27509.83,27576.83,67.00,67.00,16.48,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:14:09,27509.83,27555.83,46.00,46.00,16.55,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:17:15,27509.83,27586.83,77.00,77.00,16.45,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:18:27,27509.83,27626.33,116.50,116.50,16.33,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:20:00,27509.83,27628.83,119.00,119.00,16.33,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:21:22,27509.83,27551.83,42.00,42.00,16.56,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:22:33,27509.83,27583.33,73.50,73.50,16.46,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:24:57,27509.83,27631.33,121.50,121.50,16.32,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:25:55,27509.83,27629.33,119.50,119.50,16.33,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:25:58,27509.83,27630.83,121.00,121.00,16.32,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:28:39,27509.83,27662.33,152.50,152.50,16.23,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:29:42,27509.83,27687.33,177.50,177.50,16.15,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:32:24,27509.83,27653.33,143.50,143.50,16.25,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:32:55,27509.83,27683.83,174.00,174.00,16.16,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:34:09,27509.83,27691.83,182.00,182.00,16.14,0.00,2170.10,5215.10,0.00,17509.83,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:38:13,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:39:06,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:39:58,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:44:08,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:44:54,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:45:36,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:49:26,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:49:57,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:50:18,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:53:12,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:53:41,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:54:10,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:57:24,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:57:54,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:58:24,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:01:06,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:01:31,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:01:56,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:04:37,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:05:05,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:05:23,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:07:19,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:07:46,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:08:03,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:10:09,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:10:37,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:10:55,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:13:08,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:13:40,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:13:58,27718.33,27718.33,0.00,208.50,16.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:15:58,27718.33,27757.83,39.50,248.00,16.46,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:16:48,27718.33,27703.33,-15.00,193.50,16.63,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:17:45,27718.33,27738.83,20.50,229.00,16.52,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:19:26,27718.33,27728.33,10.00,218.50,16.55,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
