date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,02:30:45,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:38:25,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:38:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:47:10,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:47:43,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:54:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,02:55:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:00:40,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:00:57,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:04:01,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:04:22,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:08:22,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:08:43,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:13:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:13:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:19:21,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:19:45,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:24:41,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:25:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:29:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:29:20,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:33:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:33:44,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:36:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:37:05,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:41:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:41:29,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:45:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:45:52,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:50:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:50:38,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:55:28,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,03:55:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:00:09,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:00:25,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:04:39,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:04:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:09:16,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:09:32,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:12:45,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:13:02,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:16:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:17:10,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:20:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:21:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:24:36,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:24:52,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:28:13,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:28:30,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:32:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:32:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:37:32,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:38:05,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:43:46,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:44:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:49:09,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:49:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:52:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:53:07,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:56:57,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,04:57:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:00:45,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:01:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:04:19,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:04:33,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:07:01,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:07:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:09:52,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:10:05,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:12:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:13:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:15:38,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:15:54,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:19:05,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:19:22,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:22:27,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:22:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:26:14,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:26:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:30:30,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:30:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:33:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:34:13,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:37:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:38:09,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:42:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:42:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:46:43,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:47:13,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:51:26,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:51:46,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:54:53,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:55:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:57:39,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:57:58,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:00:57,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:01:13,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:04:08,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:04:20,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:06:47,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:07:00,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:10:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:10:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:14:11,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:14:35,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:18:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:18:38,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:22:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:22:39,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:26:26,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:26:43,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:30:57,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:31:10,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:33:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:34:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:36:39,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:36:54,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:40:00,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:40:20,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:43:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:43:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
