date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:21:23,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:22:20,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:23:05,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:23:57,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:24:52,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:25:34,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:26:28,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:27:20,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:27:56,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:28:41,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:29:37,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:30:15,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:30:58,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:31:40,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:32:20,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:33:11,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:34:06,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:34:48,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:35:25,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:36:20,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:37:18,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:38:15,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:39:05,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:40:11,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:41:41,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:42:45,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:44:10,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:45:48,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:46:53,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:47:58,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:49:09,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:50:40,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:51:49,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:53:19,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:54:19,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:55:47,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:57:13,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,01:58:34,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:00:16,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:01:10,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:01:47,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:02:29,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:03:23,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:04:50,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:06:03,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:06:43,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:07:58,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:09:17,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:10:08,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:11:09,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:12:17,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:13:14,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:13:58,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:15:07,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:16:24,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:17:57,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:19:28,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:20:41,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:22:34,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:23:38,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:24:53,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:26:47,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:28:53,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:30:21,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:31:58,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:33:33,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:34:38,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:35:47,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:37:10,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:38:45,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:40:42,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:42:57,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:44:28,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:45:22,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:46:26,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:47:30,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:48:59,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:50:18,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:51:24,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:52:40,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:53:45,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:55:08,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:56:16,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:57:22,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:58:33,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,02:59:37,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:00:22,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:00:59,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:01:34,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:02:03,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:02:33,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:03:06,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:03:43,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:04:26,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:05:08,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:05:50,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:06:38,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:07:23,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:08:07,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:08:46,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:09:24,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:10:15,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:10:51,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:11:34,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:12:55,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:13:59,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:15:10,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:16:06,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:17:14,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:18:08,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:19:04,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:19:57,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:20:52,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:21:38,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:22:32,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:23:24,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:24:19,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:25:19,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:26:17,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:26:49,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:27:30,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:28:14,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:28:50,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:29:39,559.58,559.58,0.00,0.00,56.27,0.00,47.31,91.99,0.00,-4742.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:30:56,559.43,559.57,0.14,-0.01,56.27,-0.15,47.31,91.84,-0.15,-4743.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:33:53,559.43,557.95,-1.48,-1.63,56.40,-0.15,47.31,91.84,-0.15,-4743.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:36:43,559.43,557.70,-1.73,-1.88,56.42,-0.15,47.31,91.84,-0.15,-4743.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:39:57,559.43,559.07,-0.36,-0.51,56.31,-0.15,47.31,91.84,-0.15,-4743.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:41:35,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:42:10,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:42:51,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:43:36,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
