date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:06:08,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:06:53,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:07:27,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:07:50,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:08:54,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:09:19,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:09:43,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:10:18,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:11:08,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:11:50,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:12:41,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:13:29,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:14:04,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:14:37,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:15:20,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:16:15,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:17:23,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:18:15,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:19:07,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:19:54,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:20:39,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:21:19,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:21:56,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:22:43,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:23:13,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:23:45,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:24:18,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:24:51,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:25:10,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:25:43,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:26:03,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:26:23,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:26:48,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:27:12,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:27:36,3253.81,3048.90,-249.26,-249.26,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:27:52,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:28:13,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:28:38,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:29:02,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:29:39,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:29:58,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:30:13,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:30:34,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:31:03,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:31:31,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:31:53,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:32:16,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:32:50,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:33:22,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:33:56,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:34:22,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:34:44,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:35:07,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:35:25,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:35:56,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:36:24,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:36:54,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:37:26,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:37:58,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:38:19,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:38:42,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:39:09,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:39:48,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:40:13,3253.81,3048.87,-249.29,-249.29,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:40:41,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:41:38,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:42:20,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:42:54,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:43:42,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:44:25,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:45:09,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:45:54,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:46:45,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:47:02,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:47:47,3253.81,3048.87,-249.29,-249.29,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:48:28,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:49:05,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:49:58,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:50:36,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:51:29,3253.81,3048.87,-249.29,-249.29,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:52:16,3253.81,3048.87,-249.29,-249.29,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:53:06,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:54:07,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:54:50,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:55:41,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:56:32,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:57:11,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:57:51,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:58:30,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,01:59:15,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:00:05,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:00:33,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:01:01,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:01:34,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:02:07,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:02:38,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:03:22,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:04:07,3253.81,3048.87,-249.29,-249.29,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:04:39,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:05:22,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:06:07,3253.81,3048.87,-249.29,-249.29,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:06:32,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:07:01,3253.81,3048.88,-249.28,-249.28,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:07:39,3253.81,3048.89,-249.27,-249.27,35.30,0.00,62.36,112.01,0.00,676.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:08:14,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:08:59,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:09:23,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:09:54,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:10:32,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:11:10,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:11:52,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:12:29,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:13:00,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:13:32,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:14:01,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:14:50,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:15:31,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:16:36,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:17:57,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:18:51,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:19:44,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:20:41,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:21:45,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:22:54,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:23:41,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:24:35,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:25:28,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:26:43,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:28:09,3254.23,3048.68,-249.90,-249.48,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:29:10,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:30:07,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:30:53,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:31:48,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:32:35,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:33:28,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:34:09,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:34:46,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:35:29,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:36:06,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:36:33,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:37:14,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:38:19,3254.23,3048.69,-249.89,-249.47,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,02:38:55,3254.23,3048.70,-249.88,-249.46,35.31,0.42,62.36,112.43,0.42,676.63,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
