date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:17:09,1714.24,1714.24,0.00,0.00,31.93,0.00,35.13,74.51,0.00,-264.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:19:41,1714.24,1714.24,0.00,0.00,31.93,0.00,35.13,74.51,0.00,-264.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:22:02,1714.24,1714.24,0.00,0.00,31.93,0.00,35.13,74.51,0.00,-264.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:25:04,1714.24,1714.24,0.00,0.00,31.93,0.00,35.13,74.51,0.00,-264.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:27:11,1714.24,1714.24,0.00,0.00,31.93,0.00,35.13,74.51,0.00,-264.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:29:25,1714.24,1714.24,0.00,0.00,31.93,0.00,35.13,74.51,0.00,-264.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:42:51,1717.26,1717.26,0.00,3.02,31.81,3.02,35.13,77.53,3.02,-261.24,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:45:21,1717.26,1717.26,0.00,3.02,31.81,3.02,35.13,77.53,3.02,-261.24,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:47:53,1717.26,1717.26,0.00,3.02,31.81,3.02,35.13,77.53,3.02,-261.24,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:50:10,1717.26,1717.26,0.00,3.02,31.81,3.02,35.13,77.53,3.02,-261.24,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,03:53:11,1717.23,1717.24,0.01,3.03,31.81,3.02,35.13,77.53,3.02,-261.27,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:18:50,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:20:52,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:22:45,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:24:00,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:25:45,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:27:26,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:29:26,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:31:12,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:33:13,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:35:40,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:38:03,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:40:58,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:43:34,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:45:43,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:48:03,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:49:45,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:51:31,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:53:11,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:55:40,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:57:34,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,04:59:30,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:01:06,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:02:25,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:04:00,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:05:10,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:06:06,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:07:04,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:08:10,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:09:17,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:10:20,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:11:23,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:12:46,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:14:10,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:15:10,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:16:19,1718.27,1718.27,0.00,4.03,31.77,4.03,35.13,78.54,4.03,-260.23,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,05:57:49,1718.24,1712.21,-6.03,-2.03,32.01,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,06:40:18,1718.24,1709.45,-8.79,-4.79,32.12,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,07:01:55,1718.24,1712.81,-5.43,-1.43,31.99,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,07:23:39,1718.24,1711.69,-6.55,-2.55,32.03,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,08:07:05,1718.24,1717.13,-1.11,2.89,31.81,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,08:50:42,1718.24,1713.44,-4.80,-0.80,31.96,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,09:33:38,1718.24,1709.64,-8.60,-4.60,32.11,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:15:36,1718.24,1715.79,-2.45,1.55,31.87,4.00,35.13,78.51,4.00,-260.26,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:30:55,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:32:04,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:33:16,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:34:33,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:35:54,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:37:11,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:38:21,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:39:40,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:40:58,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:42:17,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:43:23,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:44:42,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:46:06,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:47:37,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:48:51,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:50:06,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:51:24,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:52:32,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:53:41,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:55:01,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:56:06,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:57:19,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,10:58:41,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:00:04,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:01:13,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:02:28,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:03:31,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:04:43,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:05:48,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:06:53,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:08:02,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:09:17,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:10:33,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:11:37,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:12:42,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:13:49,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:14:54,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:16:06,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:17:16,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:18:36,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:19:41,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:20:40,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:21:42,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:22:46,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:24:02,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:25:10,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:26:20,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:27:38,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:29:21,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:30:56,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:32:16,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:33:28,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:34:33,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:35:42,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:36:53,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:38:02,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:39:27,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:40:36,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:41:48,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:43:05,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:44:35,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
2025-10-01,11:45:51,1720.14,1720.14,0.00,5.90,31.69,5.90,35.13,80.41,5.90,-258.36,VantageInternational-Demo,XAUUSD+,demo,221.147.122.217
