date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:49:32,666.73,666.73,0.00,0.00,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,01:51:31,666.73,666.73,0.00,0.00,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,01:53:46,666.73,666.73,0.00,0.00,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,01:55:42,666.73,666.73,0.00,0.00,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,01:57:28,666.73,666.73,0.00,0.00,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,01:59:30,666.73,666.73,0.00,0.00,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:01:21,666.73,666.97,0.24,0.24,18.04,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:04:51,666.73,666.54,-0.19,-0.19,18.09,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:08:19,666.73,667.51,0.78,0.78,17.97,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:11:42,666.73,667.75,1.02,1.02,17.94,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:14:55,666.73,667.36,0.63,0.63,17.99,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:19:34,666.73,667.89,1.16,1.16,17.92,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:23:42,666.73,666.45,-0.28,-0.28,18.10,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:28:48,666.73,667.19,0.46,0.46,18.01,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:33:23,666.73,666.49,-0.24,-0.24,18.09,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:37:20,666.73,666.85,0.12,0.12,18.05,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:41:49,666.73,666.64,-0.09,-0.09,18.08,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:45:56,666.73,667.93,1.20,1.20,17.92,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:49:43,666.73,668.13,1.40,1.40,17.89,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:53:22,666.73,666.81,0.08,0.08,18.06,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,02:57:17,666.73,667.96,1.23,1.23,17.91,0.00,41.99,155.60,0.00,-36.01,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:00:37,668.77,667.99,-0.78,-0.78,18.12,0.00,41.99,155.60,0.00,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:03:13,668.77,669.52,0.75,2.79,17.93,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:06:10,668.77,669.22,0.45,2.49,17.96,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:09:22,668.77,670.05,1.28,3.32,17.86,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:12:35,668.77,670.46,1.69,3.73,17.81,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:15:42,668.77,670.12,1.35,3.39,17.85,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:18:53,668.77,670.59,1.82,3.86,17.80,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:22:04,668.77,669.55,0.78,2.82,17.92,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:25:35,668.77,668.86,0.09,2.13,18.01,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:28:40,668.77,667.17,-1.60,0.44,18.22,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:31:35,668.77,667.12,-1.65,0.39,18.22,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:34:21,668.77,665.64,-3.13,-1.09,18.40,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:37:02,668.77,665.41,-3.36,-1.32,18.43,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:40:03,668.77,666.76,-2.01,0.03,18.27,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:42:45,668.77,668.98,0.21,2.25,17.99,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:45:41,668.77,668.61,-0.16,1.88,18.04,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:48:43,668.77,668.44,-0.33,1.71,18.06,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:51:52,668.77,668.74,-0.03,2.01,18.02,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:55:13,668.77,667.28,-1.49,0.55,18.20,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,03:58:08,668.77,666.59,-2.18,-0.14,18.29,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:01:06,668.77,666.87,-1.90,0.14,18.25,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:04:14,668.77,666.67,-2.10,-0.06,18.28,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:07:14,668.77,665.48,-3.29,-1.25,18.42,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:10:20,668.77,665.24,-3.53,-1.49,18.45,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:13:20,668.77,668.18,-0.59,1.45,18.09,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:16:11,668.77,667.85,-0.92,1.12,18.13,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:19:06,668.77,669.54,0.77,2.81,17.93,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:22:06,668.77,668.03,-0.74,1.30,18.11,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:24:44,668.77,669.22,0.45,2.49,17.96,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:27:31,668.77,670.01,1.24,3.28,17.87,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:30:21,668.77,670.72,1.95,3.99,17.78,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:33:08,668.77,670.53,1.76,3.80,17.80,2.04,41.99,157.64,2.04,-33.97,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:36:12,670.85,670.85,0.00,2.04,17.97,2.04,41.99,157.64,2.04,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:37:12,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:38:01,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:39:09,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:40:05,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:41:22,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:42:34,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:43:14,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:43:54,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:44:28,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:45:32,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:46:11,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:46:45,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:47:44,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:48:52,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:49:18,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:49:39,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:50:07,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:50:48,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:51:26,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:51:58,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:52:36,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:52:58,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:53:35,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:54:18,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:55:18,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:55:58,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:56:28,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:57:01,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:57:36,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:58:19,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:59:07,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,04:59:35,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:00:04,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:00:35,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:00:59,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:01:17,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:01:37,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:02:00,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:02:27,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:02:57,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:03:30,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:03:56,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:04:17,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:04:38,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:05:01,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:05:14,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:05:29,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:05:41,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:05:58,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:06:12,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:06:25,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:06:41,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:06:57,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:07:16,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:07:34,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:07:51,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:08:11,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:08:33,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:08:54,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:09:11,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:09:29,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:09:47,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:10:05,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:10:24,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:10:39,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:10:58,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:11:12,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:11:35,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
