date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:12:41,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:13:28,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:14:02,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:14:30,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:15:14,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:16:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:17:15,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:18:12,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:19:02,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:19:48,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:20:36,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:21:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:21:53,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:22:39,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:23:07,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:23:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:24:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:24:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:25:07,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:25:23,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:26:01,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:26:18,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:26:44,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:27:05,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:27:31,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:27:48,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:28:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:28:34,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:28:58,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:29:33,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:29:55,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:30:10,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:30:29,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:30:58,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:31:22,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:31:45,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:32:09,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:32:35,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:33:09,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:33:37,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:34:08,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:34:33,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:34:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:35:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:35:36,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:36:06,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:36:36,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:37:06,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:37:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:38:08,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:38:27,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:38:55,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:39:25,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:39:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:40:22,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:41:07,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:41:51,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:42:29,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:43:10,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:43:53,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:44:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:45:27,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:46:13,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:46:49,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:47:18,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:47:57,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:48:38,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:49:17,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:50:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:51:00,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:51:41,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:52:27,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:53:26,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:54:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:55:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:55:57,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:56:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:57:24,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:58:03,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:58:45,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:59:43,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:00:15,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:00:48,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:01:13,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:01:47,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:02:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:02:50,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:03:44,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:04:18,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:04:57,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:05:38,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:06:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:06:37,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:07:09,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:07:44,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:08:22,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:09:04,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:09:28,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:09:57,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:10:33,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:11:10,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:11:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:12:26,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:12:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:13:29,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:13:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:14:43,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:15:23,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:16:23,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:17:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:18:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:19:39,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:20:26,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:21:27,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:22:32,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:23:29,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:24:22,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:25:05,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:26:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:27:45,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:28:48,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:29:49,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:30:30,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:31:24,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:32:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:33:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:33:49,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:34:33,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:35:20,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:35:54,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:36:19,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:36:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:37:47,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:38:39,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:39:20,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:40:12,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:41:04,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:41:45,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:43:03,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:43:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
