date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:28:02,338.36,284.96,-53.40,-53.40,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:28:36,338.36,283.91,-54.45,-54.45,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:28:46,338.36,283.83,-54.53,-54.53,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:30:57,338.36,283.69,-54.67,-54.67,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:31:31,338.36,283.84,-54.52,-54.52,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:31:45,338.36,283.65,-54.71,-54.71,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:33:47,338.36,282.22,-56.14,-56.14,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:34:20,338.36,282.70,-55.66,-55.66,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:34:34,338.36,281.82,-56.54,-56.54,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:36:24,338.36,281.97,-56.39,-56.39,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:36:57,338.36,282.03,-56.33,-56.33,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:37:12,338.36,282.85,-55.51,-55.51,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:39:25,338.36,283.00,-55.36,-55.36,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:39:57,338.36,283.61,-54.75,-54.75,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:40:17,338.36,283.36,-55.00,-55.00,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:42:08,338.36,286.60,-51.76,-51.76,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:42:43,338.36,285.82,-52.54,-52.54,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:42:57,338.36,285.86,-52.50,-52.50,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:45:01,338.36,285.97,-52.39,-52.39,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:45:36,338.36,285.76,-52.60,-52.60,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:45:52,338.36,285.29,-53.07,-53.07,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:48:05,338.36,286.10,-52.26,-52.26,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:48:39,338.36,285.37,-52.99,-52.99,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:48:59,338.36,285.55,-52.81,-52.81,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:51:09,338.36,285.81,-52.55,-52.55,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:51:50,338.36,285.45,-52.91,-52.91,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:52:13,338.36,284.74,-53.62,-53.62,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:54:30,338.36,284.73,-53.63,-53.63,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:55:09,338.36,283.87,-54.49,-54.49,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:55:24,338.36,283.77,-54.59,-54.59,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:57:35,338.36,283.78,-54.58,-54.58,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:58:08,338.36,283.31,-55.05,-55.05,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,03:58:30,338.36,283.18,-55.18,-55.18,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:00:33,338.36,282.18,-56.18,-56.18,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:01:11,338.36,283.55,-54.81,-54.81,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:01:28,338.36,283.88,-54.48,-54.48,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:03:33,338.36,283.69,-54.67,-54.67,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:04:20,338.36,283.61,-54.75,-54.75,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:04:32,338.36,283.37,-54.99,-54.99,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:06:43,338.36,282.26,-56.10,-56.10,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:07:20,338.36,281.70,-56.66,-56.66,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:07:34,338.36,281.92,-56.44,-56.44,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:09:52,338.36,281.42,-56.94,-56.94,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:10:29,338.36,281.97,-56.39,-56.39,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:10:39,338.36,281.87,-56.49,-56.49,98.73,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:12:47,338.36,284.14,-54.22,-54.22,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:13:21,338.36,284.87,-53.49,-53.49,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:13:30,338.36,284.68,-53.68,-53.68,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:15:42,338.36,284.01,-54.35,-54.35,98.72,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:16:11,338.36,284.56,-53.80,-53.80,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:16:25,338.36,284.74,-53.62,-53.62,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:18:33,338.36,285.84,-52.52,-52.52,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:19:10,338.36,286.13,-52.23,-52.23,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:19:21,338.36,285.72,-52.64,-52.64,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:21:31,338.36,284.79,-53.57,-53.57,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:22:01,338.36,284.56,-53.80,-53.80,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:22:11,338.36,285.23,-53.13,-53.13,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:24:17,338.36,285.67,-52.69,-52.69,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:24:45,338.36,285.74,-52.62,-52.62,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:24:53,338.36,285.87,-52.49,-52.49,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:27:05,338.36,286.73,-51.63,-51.63,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:27:35,338.36,286.51,-51.85,-51.85,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:27:40,338.36,286.67,-51.69,-51.69,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:29:57,338.36,287.09,-51.27,-51.27,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:30:26,338.36,287.46,-50.90,-50.90,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:30:26,338.36,287.10,-51.26,-51.26,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:32:46,338.36,286.98,-51.38,-51.38,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:33:19,338.36,286.44,-51.92,-51.92,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:33:21,338.36,286.49,-51.87,-51.87,98.71,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:35:53,338.36,287.07,-51.29,-51.29,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:36:25,338.36,287.34,-51.02,-51.02,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:36:28,338.36,287.33,-51.03,-51.03,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:39:12,338.36,286.95,-51.41,-51.41,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:39:49,338.36,286.75,-51.61,-51.61,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:39:55,338.36,286.75,-51.61,-51.61,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:42:42,338.36,287.79,-50.57,-50.57,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:43:13,338.36,287.96,-50.40,-50.40,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:43:14,338.36,288.02,-50.34,-50.34,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:45:46,338.36,288.33,-50.03,-50.03,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:46:19,338.36,288.51,-49.85,-49.85,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:46:23,338.36,288.46,-49.90,-49.90,98.70,0.00,-17186.50,-14486.96,0.00,-9661.64,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:49:05,343.55,288.58,-54.97,-54.97,98.70,0.00,-17186.50,-14486.96,0.00,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:49:09,343.55,288.73,-54.82,-54.82,98.70,0.00,-17186.50,-14486.96,0.00,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:49:25,343.55,288.78,-54.77,-54.77,98.70,0.00,-17186.50,-14486.96,0.00,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:49:33,343.55,288.88,-54.67,-54.67,98.70,0.00,-17186.50,-14486.96,0.00,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:49:50,343.55,288.93,-54.62,-54.62,98.69,0.00,-17186.50,-14486.96,0.00,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:50:24,343.55,288.78,-54.77,-49.58,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:51:07,343.55,288.88,-54.67,-49.48,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:51:37,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:51:54,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:52:17,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:52:27,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:52:47,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:53:11,343.55,288.78,-54.77,-49.58,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:53:50,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:54:41,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:54:53,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:55:25,343.55,288.93,-54.62,-49.43,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:55:30,343.55,288.83,-54.72,-49.53,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:56:04,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:56:32,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:57:05,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:57:40,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:57:41,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:58:16,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:58:25,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:59:08,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,04:59:37,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:00:04,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:00:34,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:00:36,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:00:59,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:01:06,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:01:15,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:01:36,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:01:59,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:02:26,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:02:53,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:03:22,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:03:26,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:03:40,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:03:53,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:04:14,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:04:35,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:04:56,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:05:10,343.55,288.78,-54.77,-49.58,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:05:25,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:05:38,343.55,288.53,-55.02,-49.83,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:05:51,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:05:51,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:06:07,343.55,288.88,-54.67,-49.48,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:06:09,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:06:20,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:06:34,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:06:50,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:07:10,343.55,288.53,-55.02,-49.83,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:07:26,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:07:44,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:08:03,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:08:24,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:08:27,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:08:40,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:08:44,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:09:01,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:09:19,343.55,288.53,-55.02,-49.83,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:09:36,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:09:53,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:10:10,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:10:28,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:10:44,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:10:56,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:11:00,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:11:12,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:11:17,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
