date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:42:10,11014.27,10906.37,-107.90,-5.70,22.17,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:46:50,11014.27,10913.27,-101.00,1.20,22.12,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:47:46,11014.27,10921.87,-92.40,9.80,22.06,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:51:10,11014.27,10934.87,-79.40,22.80,21.97,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:54:07,11014.27,10953.57,-60.70,41.50,21.83,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:54:49,11014.27,10948.87,-65.40,36.80,21.87,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:59:09,11014.27,10966.37,-47.90,54.30,21.74,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:00:37,11014.27,10975.27,-39.00,63.20,21.68,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:02:15,11014.27,10976.07,-38.20,64.00,21.67,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:05:23,11014.27,11006.27,-8.00,94.20,21.46,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:06:05,11014.27,11009.37,-4.90,97.30,21.44,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:08:34,11014.27,10966.47,-47.80,54.40,21.74,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:11:52,11014.27,10967.47,-46.80,55.40,21.73,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:12:18,11014.27,10953.27,-61.00,41.20,21.84,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:17:23,11014.27,10977.27,-37.00,65.20,21.66,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:19:14,11014.27,10994.77,-19.50,82.70,21.54,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:22:19,11014.27,10991.67,-22.60,79.60,21.56,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:26:20,11014.27,10988.87,-25.40,76.80,21.58,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:26:47,11014.27,10974.57,-39.70,62.50,21.68,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:32:06,11014.27,10976.57,-37.70,64.50,21.67,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:33:37,11014.27,10970.17,-44.10,58.10,21.72,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:36:06,11014.27,10977.27,-37.00,65.20,21.66,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:40:03,11014.27,10956.97,-57.30,44.90,21.81,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:40:03,11014.27,10957.17,-57.10,45.10,21.81,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:44:14,11014.27,10948.67,-65.60,36.60,21.87,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:46:29,11014.27,10947.47,-66.80,35.40,21.88,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:47:55,11014.27,10954.67,-59.60,42.60,21.83,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:51:46,11014.27,10953.77,-60.50,41.70,21.83,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:52:50,11014.27,10950.67,-63.60,38.60,21.85,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:56:05,11014.27,10957.37,-56.90,45.30,21.81,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:59:16,11014.27,10944.97,-69.30,32.90,21.90,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:59:51,11014.27,10955.37,-58.90,43.30,21.82,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:03:07,11014.27,10935.57,-78.70,23.50,21.96,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:04:57,11014.27,10940.57,-73.70,28.50,21.93,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:06:59,11014.27,10939.57,-74.70,27.50,21.93,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:10:28,11014.27,10910.67,-103.60,-1.40,22.14,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:11:05,11014.27,10917.27,-97.00,5.20,22.09,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:13:51,11014.27,10923.07,-91.20,11.00,22.05,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:17:05,11014.27,10905.07,-109.20,-7.00,22.18,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:17:45,11014.27,10901.07,-113.20,-11.00,22.21,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:21:07,11014.27,10888.07,-126.20,-24.00,22.30,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:22:45,11014.27,10872.57,-141.70,-39.50,22.41,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:23:56,11014.27,10878.07,-136.20,-34.00,22.37,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:26:57,11014.27,10918.77,-95.50,6.70,22.08,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:28:25,11014.27,10915.47,-98.80,3.40,22.11,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:30:40,11014.27,10936.37,-77.90,24.30,21.96,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:34:24,11014.27,10921.97,-92.30,9.90,22.06,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:34:33,11014.27,10928.57,-85.70,16.50,22.01,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:39:00,11014.27,10924.37,-89.90,12.30,22.04,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:41:11,11014.27,10933.57,-80.70,21.50,21.98,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:42:58,11014.27,10960.97,-53.30,48.90,21.78,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:46:16,11014.27,10956.17,-58.10,44.10,21.82,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:46:58,11014.27,10961.57,-52.70,49.50,21.78,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:49:55,11014.27,10956.17,-58.10,44.10,21.82,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:53:11,11014.27,10933.27,-81.00,21.20,21.98,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:53:56,11014.27,10938.97,-75.30,26.90,21.94,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:57:24,11014.27,10918.57,-95.70,6.50,22.08,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:58:52,11014.27,10908.07,-106.20,-4.00,22.16,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:00:42,11014.27,10923.97,-90.30,11.90,22.05,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:03:40,11014.27,10938.07,-76.20,26.00,21.94,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:04:21,11014.27,10923.07,-91.20,11.00,22.05,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:07:08,11014.27,10929.57,-84.70,17.50,22.01,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:10:13,11014.27,10953.57,-60.70,41.50,21.83,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:10:33,11014.27,10954.27,-60.00,42.20,21.83,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:13:29,11014.27,10978.57,-35.70,66.50,21.66,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:15:26,11014.27,10988.47,-25.80,76.40,21.58,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:16:17,11014.27,10984.57,-29.70,72.50,21.61,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:19:25,11014.27,11004.97,-9.30,92.90,21.47,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:20:51,11014.27,11002.07,-12.20,90.00,21.49,102.20,369.80,948.41,102.20,-974.26,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:22:13,11021.37,11021.37,0.00,102.20,21.39,102.20,369.80,948.41,102.20,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:24:31,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:25:24,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:27:33,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:28:28,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:30:34,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:31:29,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:33:30,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:34:22,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:36:38,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:37:26,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:39:20,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:40:07,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:42:10,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:43:06,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:45:24,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:46:21,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:48:38,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:49:24,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:51:23,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:52:10,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:54:10,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:55:01,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:56:56,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:57:57,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:00:06,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:00:56,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:02:48,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:03:34,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:05:25,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:06:14,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:08:03,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:08:51,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:10:47,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:11:37,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:13:27,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:14:15,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:16:13,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:17:00,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:18:57,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:19:41,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:21:26,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:22:12,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:24:03,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:24:48,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:26:43,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:27:37,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:29:56,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:30:58,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:33:08,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:33:57,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:36:06,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:37:01,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:39:15,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:40:06,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:42:14,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:43:12,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:45:29,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:46:25,11021.37,11021.37,0.00,109.30,21.39,109.30,369.80,955.51,109.30,-967.16,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
